GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045860	positive regulation of protein kinase ac...	1090	59	52.15	0.17639	0.924007322045612	BP
GO:0009110	vitamin biosynthetic process	79	6	3.78	0.17659	0.924007322045612	BP
GO:0034694	response to prostaglandin	79	6	3.78	0.17659	0.924007322045612	BP
GO:0000055	ribosomal large subunit export from nucl...	16	2	0.77	0.17664	0.924007322045612	BP
GO:0021747	cochlear nucleus development	16	2	0.77	0.17664	0.924007322045612	BP
GO:0021778	oligodendrocyte cell fate specification	16	2	0.77	0.17664	0.924007322045612	BP
GO:0021779	oligodendrocyte cell fate commitment	16	2	0.77	0.17664	0.924007322045612	BP
GO:0021780	glial cell fate specification	16	2	0.77	0.17664	0.924007322045612	BP
GO:0032056	positive regulation of translation in re...	16	2	0.77	0.17664	0.924007322045612	BP
GO:0033083	regulation of immature T cell proliferat...	16	2	0.77	0.17664	0.924007322045612	BP
GO:0033084	regulation of immature T cell proliferat...	16	2	0.77	0.17664	0.924007322045612	BP
GO:0042320	regulation of circadian sleep/wake cycle...	16	2	0.77	0.17664	0.924007322045612	BP
GO:0042322	negative regulation of circadian sleep/w...	16	2	0.77	0.17664	0.924007322045612	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	16	2	0.77	0.17664	0.924007322045612	BP
GO:0042940	D-amino acid transport	16	2	0.77	0.17664	0.924007322045612	BP
GO:0045622	regulation of T-helper cell differentiat...	16	2	0.77	0.17664	0.924007322045612	BP
GO:0048387	negative regulation of retinoic acid rec...	16	2	0.77	0.17664	0.924007322045612	BP
GO:0055091	phospholipid homeostasis	16	2	0.77	0.17664	0.924007322045612	BP
GO:0070257	positive regulation of mucus secretion	16	2	0.77	0.17664	0.924007322045612	BP
GO:0070669	response to interleukin-2	16	2	0.77	0.17664	0.924007322045612	BP
GO:0070777	D-aspartate transport	16	2	0.77	0.17664	0.924007322045612	BP
GO:0070779	D-aspartate import across plasma membran...	16	2	0.77	0.17664	0.924007322045612	BP
GO:0070862	negative regulation of protein exit from...	16	2	0.77	0.17664	0.924007322045612	BP
GO:0070995	NADPH oxidation	16	2	0.77	0.17664	0.924007322045612	BP
GO:0071336	regulation of hair follicle cell prolife...	16	2	0.77	0.17664	0.924007322045612	BP
GO:0071352	cellular response to interleukin-2	16	2	0.77	0.17664	0.924007322045612	BP
GO:0098883	synapse pruning	16	2	0.77	0.17664	0.924007322045612	BP
GO:1905806	regulation of synapse pruning	16	2	0.77	0.17664	0.924007322045612	BP
GO:1905808	positive regulation of synapse pruning	16	2	0.77	0.17664	0.924007322045612	BP
GO:2000270	negative regulation of fibroblast apopto...	16	2	0.77	0.17664	0.924007322045612	BP
GO:2000304	positive regulation of ceramide biosynth...	16	2	0.77	0.17664	0.924007322045612	BP
GO:0033333	fin development	46	4	2.2	0.17665	0.924007322045612	BP
GO:2000811	negative regulation of anoikis	46	4	2.2	0.17665	0.924007322045612	BP
GO:0046916	cellular transition metal ion homeostasi...	240	15	11.48	0.17692	0.924007322045612	BP
GO:0016358	dendrite development	1229	66	58.8	0.17712	0.924007322045612	BP
GO:0031670	cellular response to nutrient	149	10	7.13	0.17714	0.924007322045612	BP
GO:0002283	neutrophil activation involved in immune...	933	51	44.64	0.17774	0.924007322045612	BP
GO:0042119	neutrophil activation	933	51	44.64	0.17774	0.924007322045612	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	296	18	14.16	0.17776	0.924007322045612	BP
GO:0002327	immature B cell differentiation	4	1	0.19	0.17807	0.924007322045612	BP
GO:0002371	dendritic cell cytokine production	4	1	0.19	0.17807	0.924007322045612	BP
GO:0002523	leukocyte migration involved in inflamma...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0002730	regulation of dendritic cell cytokine pr...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0006106	fumarate metabolic process	4	1	0.19	0.17807	0.924007322045612	BP
GO:0006437	tyrosyl-tRNA aminoacylation	4	1	0.19	0.17807	0.924007322045612	BP
GO:0006567	threonine catabolic process	4	1	0.19	0.17807	0.924007322045612	BP
GO:0006598	polyamine catabolic process	4	1	0.19	0.17807	0.924007322045612	BP
GO:0010956	negative regulation of calcidiol 1-monoo...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0014005	microglia development	4	1	0.19	0.17807	0.924007322045612	BP
GO:0015757	galactose transmembrane transport	4	1	0.19	0.17807	0.924007322045612	BP
GO:0015789	UDP-N-acetylgalactosamine transmembrane ...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0015942	formate metabolic process	4	1	0.19	0.17807	0.924007322045612	BP
GO:0015959	diadenosine polyphosphate metabolic proc...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0018963	phthalate metabolic process	4	1	0.19	0.17807	0.924007322045612	BP
GO:0019355	nicotinamide nucleotide biosynthetic pro...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0019408	dolichol biosynthetic process	4	1	0.19	0.17807	0.924007322045612	BP
GO:0021512	spinal cord anterior/posterior patternin...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0031247	actin rod assembly	4	1	0.19	0.17807	0.924007322045612	BP
GO:0031635	adenylate cyclase-inhibiting opioid rece...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0034628	'de novo' NAD biosynthetic process from ...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0035038	female pronucleus assembly	4	1	0.19	0.17807	0.924007322045612	BP
GO:0035523	protein K29-linked deubiquitination	4	1	0.19	0.17807	0.924007322045612	BP
GO:0035739	CD4-positive, alpha-beta T cell prolifer...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0035852	horizontal cell localization	4	1	0.19	0.17807	0.924007322045612	BP
GO:0036018	cellular response to erythropoietin	4	1	0.19	0.17807	0.924007322045612	BP
GO:0036376	sodium ion export across plasma membrane	4	1	0.19	0.17807	0.924007322045612	BP
GO:0039689	negative stranded viral RNA replication	4	1	0.19	0.17807	0.924007322045612	BP
GO:0042414	epinephrine metabolic process	4	1	0.19	0.17807	0.924007322045612	BP
GO:0042783	evasion of host immune response	4	1	0.19	0.17807	0.924007322045612	BP
GO:0042796	snRNA transcription by RNA polymerase II...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0042892	chloramphenicol transmembrane transport	4	1	0.19	0.17807	0.924007322045612	BP
GO:0042986	positive regulation of amyloid precursor...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0043315	positive regulation of neutrophil degran...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0043418	homocysteine catabolic process	4	1	0.19	0.17807	0.924007322045612	BP
GO:0043490	malate-aspartate shuttle	4	1	0.19	0.17807	0.924007322045612	BP
GO:0044111	formation of structure involved in a sym...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0044416	induction by symbiont of host defense re...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0045636	positive regulation of melanocyte differ...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0045914	negative regulation of catecholamine met...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0045963	negative regulation of dopamine metaboli...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0046203	spermidine catabolic process	4	1	0.19	0.17807	0.924007322045612	BP
GO:0048560	establishment of anatomical structure or...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0051902	negative regulation of mitochondrial dep...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0052031	modulation by symbiont of host defense r...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0052063	induction by symbiont of defense-related...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0052163	symbiont defense to host-produced nitric...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0052553	modulation by symbiont of host immune re...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0052559	induction by symbiont of host immune res...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0060406	positive regulation of penile erection	4	1	0.19	0.17807	0.924007322045612	BP
GO:0060480	lung goblet cell differentiation	4	1	0.19	0.17807	0.924007322045612	BP
GO:0060481	lobar bronchus epithelium development	4	1	0.19	0.17807	0.924007322045612	BP
GO:0061090	positive regulation of sequestering of z...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0061317	canonical Wnt signaling pathway involved...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0070276	halogen metabolic process	4	1	0.19	0.17807	0.924007322045612	BP
GO:0070295	renal water absorption	4	1	0.19	0.17807	0.924007322045612	BP
GO:0071224	cellular response to peptidoglycan	4	1	0.19	0.17807	0.924007322045612	BP
GO:0071314	cellular response to cocaine	4	1	0.19	0.17807	0.924007322045612	BP
GO:0071608	macrophage inflammatory protein-1 alpha ...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0071640	regulation of macrophage inflammatory pr...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0090149	mitochondrial membrane fission	4	1	0.19	0.17807	0.924007322045612	BP
GO:0140009	L-aspartate import across plasma membran...	4	1	0.19	0.17807	0.924007322045612	BP
GO:1900729	regulation of adenylate cyclase-inhibiti...	4	1	0.19	0.17807	0.924007322045612	BP
GO:1900731	positive regulation of adenylate cyclase...	4	1	0.19	0.17807	0.924007322045612	BP
GO:1901229	regulation of non-canonical Wnt signalin...	4	1	0.19	0.17807	0.924007322045612	BP
GO:1901231	positive regulation of non-canonical Wnt...	4	1	0.19	0.17807	0.924007322045612	BP
GO:1901232	regulation of convergent extension invol...	4	1	0.19	0.17807	0.924007322045612	BP
GO:1901233	negative regulation of convergent extens...	4	1	0.19	0.17807	0.924007322045612	BP
GO:1901562	response to paraquat	4	1	0.19	0.17807	0.924007322045612	BP
GO:1902565	positive regulation of neutrophil activa...	4	1	0.19	0.17807	0.924007322045612	BP
GO:1903971	positive regulation of response to macro...	4	1	0.19	0.17807	0.924007322045612	BP
GO:1903974	positive regulation of cellular response...	4	1	0.19	0.17807	0.924007322045612	BP
GO:1904180	negative regulation of membrane depolari...	4	1	0.19	0.17807	0.924007322045612	BP
GO:1904732	regulation of electron transfer activity	4	1	0.19	0.17807	0.924007322045612	BP
GO:1904874	positive regulation of telomerase RNA lo...	4	1	0.19	0.17807	0.924007322045612	BP
GO:1904956	regulation of midbrain dopaminergic neur...	4	1	0.19	0.17807	0.924007322045612	BP
GO:1905064	negative regulation of vascular associat...	4	1	0.19	0.17807	0.924007322045612	BP
GO:1905306	positive regulation of cardiac myofibril...	4	1	0.19	0.17807	0.924007322045612	BP
GO:1990108	protein linear deubiquitination	4	1	0.19	0.17807	0.924007322045612	BP
GO:1990646	cellular response to prolactin	4	1	0.19	0.17807	0.924007322045612	BP
GO:2000118	regulation of sodium-dependent phosphate...	4	1	0.19	0.17807	0.924007322045612	BP
GO:2000271	positive regulation of fibroblast apopto...	4	1	0.19	0.17807	0.924007322045612	BP
GO:2000361	regulation of prostaglandin-E synthase a...	4	1	0.19	0.17807	0.924007322045612	BP
GO:2000363	positive regulation of prostaglandin-E s...	4	1	0.19	0.17807	0.924007322045612	BP
GO:2000476	positive regulation of opioid receptor s...	4	1	0.19	0.17807	0.924007322045612	BP
GO:2000561	regulation of CD4-positive, alpha-beta T...	4	1	0.19	0.17807	0.924007322045612	BP
GO:2000562	negative regulation of CD4-positive, alp...	4	1	0.19	0.17807	0.924007322045612	BP
GO:2000818	negative regulation of myoblast prolifer...	4	1	0.19	0.17807	0.924007322045612	BP
GO:2001272	positive regulation of cysteine-type end...	4	1	0.19	0.17807	0.924007322045612	BP
GO:0015749	monosaccharide transmembrane transport	315	19	15.07	0.17868	0.926852352331606	BP
GO:0032102	negative regulation of response to exter...	621	35	29.71	0.1789	0.927673100828729	BP
GO:0002275	myeloid cell activation involved in immu...	973	53	46.55	0.17901	0.927923082499137	BP
GO:0032715	negative regulation of interleukin-6 pro...	114	8	5.45	0.17963	0.930815634920635	BP
GO:0034644	cellular response to UV	204	13	9.76	0.1802	0.933447188685754	BP
GO:0045670	regulation of osteoclast differentiation	132	9	6.31	0.18155	0.940115982758621	BP
GO:0002931	response to ischemia	150	10	7.18	0.18226	0.943467225094795	BP
GO:0007379	segment specification	97	7	4.64	0.18239	0.943489710644161	BP
GO:0120178	steroid hormone biosynthetic process	97	7	4.64	0.18239	0.943489710644161	BP
GO:0015804	neutral amino acid transport	63	5	3.01	0.18266	0.944234388489209	BP
GO:2000727	positive regulation of cardiac muscle ce...	63	5	3.01	0.18266	0.944234388489209	BP
GO:0045892	negative regulation of transcription, DN...	1792	94	85.73	0.18352	0.944234388489209	BP
GO:0002544	chronic inflammatory response	31	3	1.48	0.18354	0.944234388489209	BP
GO:0006089	lactate metabolic process	31	3	1.48	0.18354	0.944234388489209	BP
GO:0007542	primary sex determination, germ-line	31	3	1.48	0.18354	0.944234388489209	BP
GO:0019430	removal of superoxide radicals	31	3	1.48	0.18354	0.944234388489209	BP
GO:0022027	interkinetic nuclear migration	31	3	1.48	0.18354	0.944234388489209	BP
GO:0030720	oocyte localization involved in germariu...	31	3	1.48	0.18354	0.944234388489209	BP
GO:0045586	regulation of gamma-delta T cell differe...	31	3	1.48	0.18354	0.944234388489209	BP
GO:0046643	regulation of gamma-delta T cell activat...	31	3	1.48	0.18354	0.944234388489209	BP
GO:0051938	L-glutamate import	31	3	1.48	0.18354	0.944234388489209	BP
GO:0060261	positive regulation of transcription ini...	31	3	1.48	0.18354	0.944234388489209	BP
GO:0070198	protein localization to chromosome, telo...	31	3	1.48	0.18354	0.944234388489209	BP
GO:0071732	cellular response to nitric oxide	31	3	1.48	0.18354	0.944234388489209	BP
GO:2000403	positive regulation of lymphocyte migrat...	31	3	1.48	0.18354	0.944234388489209	BP
GO:0051349	positive regulation of lyase activity	80	6	3.83	0.18377	0.944446984941821	BP
GO:0097352	autophagosome maturation	80	6	3.83	0.18377	0.944446984941821	BP
GO:1902916	positive regulation of protein polyubiqu...	80	6	3.83	0.18377	0.944446984941821	BP
GO:0009144	purine nucleoside triphosphate metabolic...	469	27	22.44	0.18501	0.950494413274034	BP
GO:0043687	post-translational protein modification	450	26	21.53	0.18551	0.952445269993165	BP
GO:0050854	regulation of antigen receptor-mediated ...	115	8	5.5	0.18558	0.952445269993165	BP
GO:0071675	regulation of mononuclear cell migration	115	8	5.5	0.18558	0.952445269993165	BP
GO:0045132	meiotic chromosome segregation	187	12	8.95	0.18601	0.953259717206133	BP
GO:0002715	regulation of natural killer cell mediat...	47	4	2.25	0.18631	0.953259717206133	BP
GO:0006654	phosphatidic acid biosynthetic process	47	4	2.25	0.18631	0.953259717206133	BP
GO:0034350	regulation of glial cell apoptotic proce...	47	4	2.25	0.18631	0.953259717206133	BP
GO:0036005	response to macrophage colony-stimulatin...	47	4	2.25	0.18631	0.953259717206133	BP
GO:0036006	cellular response to macrophage colony-s...	47	4	2.25	0.18631	0.953259717206133	BP
GO:0042269	regulation of natural killer cell mediat...	47	4	2.25	0.18631	0.953259717206133	BP
GO:0071377	cellular response to glucagon stimulus	47	4	2.25	0.18631	0.953259717206133	BP
GO:1904353	regulation of telomere capping	47	4	2.25	0.18631	0.953259717206133	BP
GO:0032092	positive regulation of protein binding	261	16	12.49	0.18653	0.954060289509537	BP
GO:0030703	eggshell formation	224	14	10.72	0.18708	0.956547620020429	BP
GO:0006801	superoxide metabolic process	98	7	4.69	0.18894	0.965400469547465	BP
GO:0046456	icosanoid biosynthetic process	98	7	4.69	0.18894	0.965400469547465	BP
GO:2001252	positive regulation of chromosome organi...	356	21	17.03	0.18977	0.969311595238095	BP
GO:0036230	granulocyte activation	939	51	44.92	0.18997	0.970003226793608	BP
GO:0009612	response to mechanical stimulus	684	38	32.72	0.19029	0.971306910265126	BP
GO:1903008	organelle disassembly	188	12	8.99	0.19068	0.972966890927625	BP
GO:0002673	regulation of acute inflammatory respons...	64	5	3.06	0.19094	0.973301418873048	BP
GO:0071577	zinc ion transmembrane transport	64	5	3.06	0.19094	0.973301418873048	BP
GO:0090151	establishment of protein localization to...	64	5	3.06	0.19094	0.973301418873048	BP
GO:0046823	negative regulation of nucleocytoplasmic...	81	6	3.88	0.19107	0.973633590091619	BP
GO:0016054	organic acid catabolic process	529	30	25.31	0.19131	0.97406879661017	BP
GO:0046395	carboxylic acid catabolic process	529	30	25.31	0.19131	0.97406879661017	BP
GO:0043407	negative regulation of MAP kinase activi...	225	14	10.76	0.19135	0.97406879661017	BP
GO:0016032	viral process	704	39	33.68	0.19144	0.974196706201288	BP
GO:0006626	protein targeting to mitochondrion	116	8	5.55	0.19162	0.974782364498645	BP
GO:0045844	positive regulation of striated muscle t...	170	11	8.13	0.19196	0.975677952492472	BP
GO:1901863	positive regulation of muscle tissue dev...	170	11	8.13	0.19196	0.975677952492472	BP
GO:0014016	neuroblast differentiation	134	9	6.41	0.19271	0.975677952492472	BP
GO:0043525	positive regulation of neuron apoptotic ...	134	9	6.41	0.19271	0.975677952492472	BP
GO:0002260	lymphocyte homeostasis	152	10	7.27	0.19271	0.975677952492472	BP
GO:0040007	growth	3420	174	163.61	0.1928	0.975677952492472	BP
GO:0071331	cellular response to hexose stimulus	395	23	18.9	0.19283	0.975677952492472	BP
GO:0048585	negative regulation of response to stimu...	3257	166	155.82	0.19297	0.975677952492472	BP
GO:0006259	DNA metabolic process	1458	77	69.75	0.19411	0.975677952492472	BP
GO:0000050	urea cycle	17	2	0.81	0.1942	0.975677952492472	BP
GO:0006349	regulation of gene expression by genomic...	17	2	0.81	0.1942	0.975677952492472	BP
GO:0009448	gamma-aminobutyric acid metabolic proces...	17	2	0.81	0.1942	0.975677952492472	BP
GO:0019627	urea metabolic process	17	2	0.81	0.1942	0.975677952492472	BP
GO:0030299	intestinal cholesterol absorption	17	2	0.81	0.1942	0.975677952492472	BP
GO:0035965	cardiolipin acyl-chain remodeling	17	2	0.81	0.1942	0.975677952492472	BP
GO:0036135	Schwann cell migration	17	2	0.81	0.1942	0.975677952492472	BP
GO:0042159	lipoprotein catabolic process	17	2	0.81	0.1942	0.975677952492472	BP
GO:0043923	positive regulation by host of viral tra...	17	2	0.81	0.1942	0.975677952492472	BP
