GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903078	positive regulation of protein localizat...	29	1	1.25	0.72091	1	BP
GO:1903427	negative regulation of reactive oxygen s...	29	1	1.25	0.72091	1	BP
GO:1903792	negative regulation of anion transport	29	1	1.25	0.72091	1	BP
GO:1990776	response to angiotensin	29	1	1.25	0.72091	1	BP
GO:2000144	positive regulation of DNA-templated tra...	29	1	1.25	0.72091	1	BP
GO:2000648	positive regulation of stem cell prolife...	29	1	1.25	0.72091	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	217	8	9.33	0.7216	1	BP
GO:0005976	polysaccharide metabolic process	86	3	3.7	0.72167	1	BP
GO:0021954	central nervous system neuron developmen...	86	3	3.7	0.72167	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	86	3	3.7	0.72167	1	BP
GO:0055067	monovalent inorganic cation homeostasis	113	4	4.86	0.72212	1	BP
GO:0045926	negative regulation of growth	268	10	11.52	0.72218	1	BP
GO:0007617	mating behavior	140	5	6.02	0.72527	1	BP
GO:0015695	organic cation transport	59	2	2.54	0.72778	1	BP
GO:0032196	transposition	59	2	2.54	0.72778	1	BP
GO:0050830	defense response to Gram-positive bacter...	59	2	2.54	0.72778	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	59	2	2.54	0.72778	1	BP
GO:0060079	excitatory postsynaptic potential	59	2	2.54	0.72778	1	BP
GO:1901379	regulation of potassium ion transmembran...	59	2	2.54	0.72778	1	BP
GO:0009953	dorsal/ventral pattern formation	244	9	10.49	0.72829	1	BP
GO:0030308	negative regulation of cell growth	114	4	4.9	0.72851	1	BP
GO:0006354	DNA-templated transcription, elongation	87	3	3.74	0.72893	1	BP
GO:0006941	striated muscle contraction	87	3	3.74	0.72893	1	BP
GO:0007006	mitochondrial membrane organization	87	3	3.74	0.72893	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	87	3	3.74	0.72893	1	BP
GO:0030865	cortical cytoskeleton organization	87	3	3.74	0.72893	1	BP
GO:0003007	heart morphogenesis	270	10	11.61	0.73066	1	BP
GO:0023061	signal release	421	16	18.1	0.73166	1	BP
GO:0000272	polysaccharide catabolic process	30	1	1.29	0.73294	1	BP
GO:0001714	endodermal cell fate specification	30	1	1.29	0.73294	1	BP
GO:0007398	ectoderm development	30	1	1.29	0.73294	1	BP
GO:0009649	entrainment of circadian clock	30	1	1.29	0.73294	1	BP
GO:0010658	striated muscle cell apoptotic process	30	1	1.29	0.73294	1	BP
GO:0010812	negative regulation of cell-substrate ad...	30	1	1.29	0.73294	1	BP
GO:0021955	central nervous system neuron axonogenes...	30	1	1.29	0.73294	1	BP
GO:0034776	response to histamine	30	1	1.29	0.73294	1	BP
GO:0043094	cellular metabolic compound salvage	30	1	1.29	0.73294	1	BP
GO:0043278	response to morphine	30	1	1.29	0.73294	1	BP
GO:0045838	positive regulation of membrane potentia...	30	1	1.29	0.73294	1	BP
GO:0045851	pH reduction	30	1	1.29	0.73294	1	BP
GO:0051299	centrosome separation	30	1	1.29	0.73294	1	BP
GO:0060581	cell fate commitment involved in pattern...	30	1	1.29	0.73294	1	BP
GO:0071420	cellular response to histamine	30	1	1.29	0.73294	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	30	1	1.29	0.73294	1	BP
GO:1900274	regulation of phospholipase C activity	30	1	1.29	0.73294	1	BP
GO:1902669	positive regulation of axon guidance	30	1	1.29	0.73294	1	BP
GO:1990874	vascular associated smooth muscle cell p...	30	1	1.29	0.73294	1	BP
GO:2000008	regulation of protein localization to ce...	30	1	1.29	0.73294	1	BP
GO:0014074	response to purine-containing compound	115	4	4.94	0.73479	1	BP
GO:0035303	regulation of dephosphorylation	115	4	4.94	0.73479	1	BP
GO:0060271	cilium assembly	347	13	14.92	0.7354	1	BP
GO:0010921	regulation of phosphatase activity	88	3	3.78	0.73605	1	BP
GO:0033143	regulation of intracellular steroid horm...	60	2	2.58	0.73633	1	BP
GO:0048013	ephrin receptor signaling pathway	60	2	2.58	0.73633	1	BP
GO:0051453	regulation of intracellular pH	60	2	2.58	0.73633	1	BP
GO:0090303	positive regulation of wound healing	60	2	2.58	0.73633	1	BP
GO:0060173	limb development	142	5	6.1	0.73667	1	BP
GO:0019637	organophosphate metabolic process	938	37	40.33	0.73748	1	BP
GO:0030307	positive regulation of cell growth	169	6	7.27	0.7401	1	BP
GO:1904062	regulation of cation transmembrane trans...	169	6	7.27	0.7401	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	671	26	28.85	0.74065	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1566	63	67.32	0.74151	1	BP
GO:0015833	peptide transport	1254	50	53.91	0.74159	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	89	3	3.83	0.74302	1	BP
GO:0008277	regulation of G protein-coupled receptor...	89	3	3.83	0.74302	1	BP
GO:0010811	positive regulation of cell-substrate ad...	89	3	3.83	0.74302	1	BP
GO:0042335	cuticle development	89	3	3.83	0.74302	1	BP
GO:0002068	glandular epithelial cell development	31	1	1.33	0.74446	1	BP
GO:0003309	type B pancreatic cell differentiation	31	1	1.33	0.74446	1	BP
GO:0007362	terminal region determination	31	1	1.33	0.74446	1	BP
GO:0007523	larval visceral muscle development	31	1	1.33	0.74446	1	BP
GO:0009954	proximal/distal pattern formation	31	1	1.33	0.74446	1	BP
GO:0014072	response to isoquinoline alkaloid	31	1	1.33	0.74446	1	BP
GO:0014075	response to amine	31	1	1.33	0.74446	1	BP
GO:0015886	heme transport	31	1	1.33	0.74446	1	BP
GO:0030513	positive regulation of BMP signaling pat...	31	1	1.33	0.74446	1	BP
GO:0032026	response to magnesium ion	31	1	1.33	0.74446	1	BP
GO:0032509	endosome transport via multivesicular bo...	31	1	1.33	0.74446	1	BP
GO:0035176	social behavior	31	1	1.33	0.74446	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	31	1	1.33	0.74446	1	BP
GO:0036315	cellular response to sterol	31	1	1.33	0.74446	1	BP
GO:0046164	alcohol catabolic process	31	1	1.33	0.74446	1	BP
GO:0048016	inositol phosphate-mediated signaling	31	1	1.33	0.74446	1	BP
GO:1901678	iron coordination entity transport	31	1	1.33	0.74446	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	31	1	1.33	0.74446	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	31	1	1.33	0.74446	1	BP
GO:1905898	positive regulation of response to endop...	31	1	1.33	0.74446	1	BP
GO:2000273	positive regulation of signaling recepto...	31	1	1.33	0.74446	1	BP
GO:0006812	cation transport	746	29	32.07	0.74453	1	BP
GO:0003281	ventricular septum development	61	2	2.62	0.74464	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	61	2	2.62	0.74464	1	BP
GO:0021602	cranial nerve morphogenesis	61	2	2.62	0.74464	1	BP
GO:0030641	regulation of cellular pH	61	2	2.62	0.74464	1	BP
GO:0046605	regulation of centrosome cycle	61	2	2.62	0.74464	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	61	2	2.62	0.74464	1	BP
GO:0006260	DNA replication	248	9	10.66	0.74559	1	BP
GO:0050905	neuromuscular process	117	4	5.03	0.74701	1	BP
GO:1990748	cellular detoxification	117	4	5.03	0.74701	1	BP
GO:0016052	carbohydrate catabolic process	144	5	6.19	0.74772	1	BP
GO:0030001	metal ion transport	551	21	23.69	0.74981	1	BP
GO:1902904	negative regulation of supramolecular fi...	90	3	3.87	0.74984	1	BP
GO:0000122	negative regulation of transcription by ...	502	19	21.58	0.7518	1	BP
GO:0051899	membrane depolarization	62	2	2.67	0.75273	1	BP
GO:0051930	regulation of sensory perception of pain	62	2	2.67	0.75273	1	BP
GO:1903363	negative regulation of cellular protein ...	62	2	2.67	0.75273	1	BP
GO:2000242	negative regulation of reproductive proc...	62	2	2.67	0.75273	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	62	2	2.67	0.75273	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	896	35	38.52	0.7529	1	BP
GO:0006997	nucleus organization	118	4	5.07	0.75297	1	BP
GO:0007127	meiosis I	118	4	5.07	0.75297	1	BP
GO:0098754	detoxification	145	5	6.23	0.75311	1	BP
GO:0065003	protein-containing complex assembly	1429	57	61.43	0.75453	1	BP
GO:0072657	protein localization to membrane	403	15	17.33	0.75524	1	BP
GO:0006312	mitotic recombination	32	1	1.38	0.75548	1	BP
GO:0006505	GPI anchor metabolic process	32	1	1.38	0.75548	1	BP
GO:0006706	steroid catabolic process	32	1	1.38	0.75548	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	32	1	1.38	0.75548	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	32	1	1.38	0.75548	1	BP
GO:0010828	positive regulation of glucose transmemb...	32	1	1.38	0.75548	1	BP
GO:0030511	positive regulation of transforming grow...	32	1	1.38	0.75548	1	BP
GO:0035316	non-sensory hair organization	32	1	1.38	0.75548	1	BP
GO:0042866	pyruvate biosynthetic process	32	1	1.38	0.75548	1	BP
GO:0045981	positive regulation of nucleotide metabo...	32	1	1.38	0.75548	1	BP
GO:0046131	pyrimidine ribonucleoside metabolic proc...	32	1	1.38	0.75548	1	BP
GO:0060442	branching involved in prostate gland mor...	32	1	1.38	0.75548	1	BP
GO:0070306	lens fiber cell differentiation	32	1	1.38	0.75548	1	BP
GO:0070830	bicellular tight junction assembly	32	1	1.38	0.75548	1	BP
GO:0072337	modified amino acid transport	32	1	1.38	0.75548	1	BP
GO:1900544	positive regulation of purine nucleotide...	32	1	1.38	0.75548	1	BP
GO:1903715	regulation of aerobic respiration	32	1	1.38	0.75548	1	BP
GO:1903846	positive regulation of cellular response...	32	1	1.38	0.75548	1	BP
GO:0007283	spermatogenesis	479	18	20.59	0.75766	1	BP
GO:0031344	regulation of cell projection organizati...	678	26	29.15	0.75912	1	BP
GO:0006261	DNA-templated DNA replication	173	6	7.44	0.76005	1	BP
GO:0001701	in utero embryonic development	303	11	13.03	0.76032	1	BP
GO:0007632	visual behavior	63	2	2.71	0.76059	1	BP
GO:0009949	polarity specification of anterior/poste...	63	2	2.71	0.76059	1	BP
GO:0032465	regulation of cytokinesis	63	2	2.71	0.76059	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	63	2	2.71	0.76059	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	226	8	9.72	0.76204	1	BP
GO:0032886	regulation of microtubule-based process	226	8	9.72	0.76204	1	BP
GO:0001666	response to hypoxia	278	10	11.95	0.76285	1	BP
GO:0021549	cerebellum development	92	3	3.96	0.76304	1	BP
GO:0046467	membrane lipid biosynthetic process	92	3	3.96	0.76304	1	BP
GO:0140352	export from cell	1071	42	46.04	0.76316	1	BP
GO:0044782	cilium organization	355	13	15.26	0.76389	1	BP
GO:0043410	positive regulation of MAPK cascade	304	11	13.07	0.76402	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	120	4	5.16	0.76454	1	BP
GO:0008286	insulin receptor signaling pathway	120	4	5.16	0.76454	1	BP
GO:0034404	nucleobase-containing small molecule bio...	120	4	5.16	0.76454	1	BP
GO:0048814	regulation of dendrite morphogenesis	120	4	5.16	0.76454	1	BP
GO:0034243	regulation of transcription elongation f...	33	1	1.42	0.76603	1	BP
GO:0035794	positive regulation of mitochondrial mem...	33	1	1.42	0.76603	1	BP
GO:0060742	epithelial cell differentiation involved...	33	1	1.42	0.76603	1	BP
GO:0061064	negative regulation of nematode larval d...	33	1	1.42	0.76603	1	BP
GO:0061319	nephrocyte differentiation	33	1	1.42	0.76603	1	BP
GO:0090162	establishment of epithelial cell polarit...	33	1	1.42	0.76603	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	33	1	1.42	0.76603	1	BP
GO:1905710	positive regulation of membrane permeabi...	33	1	1.42	0.76603	1	BP
GO:0046677	response to antibiotic	356	13	15.3	0.7673	1	BP
GO:0007447	imaginal disc pattern formation	64	2	2.75	0.76824	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	64	2	2.75	0.76824	1	BP
GO:0035019	somatic stem cell population maintenance	64	2	2.75	0.76824	1	BP
GO:0097164	ammonium ion metabolic process	148	5	6.36	0.76878	1	BP
GO:0030900	forebrain development	331	12	14.23	0.76905	1	BP
GO:0021510	spinal cord development	93	3	4	0.76943	1	BP
GO:0046939	nucleotide phosphorylation	93	3	4	0.76943	1	BP
GO:0061333	renal tubule morphogenesis	93	3	4	0.76943	1	BP
GO:0021915	neural tube development	175	6	7.52	0.76959	1	BP
GO:0034764	positive regulation of transmembrane tra...	121	4	5.2	0.77017	1	BP
GO:0009259	ribonucleotide metabolic process	408	15	17.54	0.77137	1	BP
GO:0006936	muscle contraction	202	7	8.68	0.77168	1	BP
GO:0048232	male gamete generation	534	20	22.96	0.77219	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	255	9	10.96	0.77403	1	BP
GO:0042180	cellular ketone metabolic process	176	6	7.57	0.77425	1	BP
GO:0060070	canonical Wnt signaling pathway	229	8	9.84	0.77455	1	BP
GO:0003231	cardiac ventricle development	94	3	4.04	0.77568	1	BP
GO:0006094	gluconeogenesis	65	2	2.79	0.77568	1	BP
GO:0035601	protein deacylation	65	2	2.79	0.77568	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	65	2	2.79	0.77568	1	BP
GO:0051647	nucleus localization	65	2	2.79	0.77568	1	BP
GO:0060038	cardiac muscle cell proliferation	65	2	2.79	0.77568	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	65	2	2.79	0.77568	1	BP
GO:0072002	Malpighian tubule development	65	2	2.79	0.77568	1	BP
GO:0001841	neural tube formation	122	4	5.24	0.7757	1	BP
GO:0032870	cellular response to hormone stimulus	460	17	19.78	0.77589	1	BP
GO:0007019	microtubule depolymerization	34	1	1.46	0.77612	1	BP
GO:0007620	copulation	34	1	1.46	0.77612	1	BP
GO:0015807	L-amino acid transport	34	1	1.46	0.77612	1	BP
GO:0017001	antibiotic catabolic process	34	1	1.46	0.77612	1	BP
GO:0021604	cranial nerve structural organization	34	1	1.46	0.77612	1	BP
GO:0030539	male genitalia development	34	1	1.46	0.77612	1	BP
GO:0031057	negative regulation of histone modificat...	34	1	1.46	0.77612	1	BP
GO:0033015	tetrapyrrole catabolic process	34	1	1.46	0.77612	1	BP
GO:0035306	positive regulation of dephosphorylation	34	1	1.46	0.77612	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	34	1	1.46	0.77612	1	BP
GO:0042743	hydrogen peroxide metabolic process	34	1	1.46	0.77612	1	BP
GO:0043050	pharyngeal pumping	34	1	1.46	0.77612	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	34	1	1.46	0.77612	1	BP
GO:0051340	regulation of ligase activity	34	1	1.46	0.77612	1	BP
GO:0071763	nuclear membrane organization	34	1	1.46	0.77612	1	BP
GO:0071985	multivesicular body sorting pathway	34	1	1.46	0.77612	1	BP
GO:1905770	regulation of mesodermal cell differenti...	34	1	1.46	0.77612	1	BP
GO:1905902	regulation of mesoderm formation	34	1	1.46	0.77612	1	BP
GO:2000171	negative regulation of dendrite developm...	34	1	1.46	0.77612	1	BP
GO:0051128	regulation of cellular component organiz...	1970	79	84.69	0.77804	1	BP
GO:0055082	cellular chemical homeostasis	562	21	24.16	0.78034	1	BP
GO:0006163	purine nucleotide metabolic process	411	15	17.67	0.78069	1	BP
GO:0016573	histone acetylation	123	4	5.29	0.78112	1	BP
GO:1903825	organic acid transmembrane transport	123	4	5.29	0.78112	1	BP
GO:1905039	carboxylic acid transmembrane transport	123	4	5.29	0.78112	1	BP
GO:1905037	autophagosome organization	95	3	4.08	0.78179	1	BP
GO:0006885	regulation of pH	66	2	2.84	0.78291	1	BP
GO:0019319	hexose biosynthetic process	66	2	2.84	0.78291	1	BP
GO:0019886	antigen processing and presentation of e...	66	2	2.84	0.78291	1	BP
GO:0030718	germ-line stem cell population maintenan...	66	2	2.84	0.78291	1	BP
GO:0035304	regulation of protein dephosphorylation	66	2	2.84	0.78291	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	66	2	2.84	0.78291	1	BP
GO:0051209	release of sequestered calcium ion into ...	66	2	2.84	0.78291	1	BP
GO:0051785	positive regulation of nuclear division	66	2	2.84	0.78291	1	BP
GO:0061077	chaperone-mediated protein folding	66	2	2.84	0.78291	1	BP
GO:0090102	cochlea development	66	2	2.84	0.78291	1	BP
GO:0098732	macromolecule deacylation	66	2	2.84	0.78291	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	66	2	2.84	0.78291	1	BP
GO:0031346	positive regulation of cell projection o...	387	14	16.64	0.78521	1	BP
GO:0000154	rRNA modification	35	1	1.5	0.78578	1	BP
GO:0001703	gastrulation with mouth forming first	35	1	1.5	0.78578	1	BP
GO:0006111	regulation of gluconeogenesis	35	1	1.5	0.78578	1	BP
GO:0007614	short-term memory	35	1	1.5	0.78578	1	BP
GO:0010004	gastrulation involving germ band extensi...	35	1	1.5	0.78578	1	BP
GO:0016242	negative regulation of macroautophagy	35	1	1.5	0.78578	1	BP
GO:0016333	morphogenesis of follicular epithelium	35	1	1.5	0.78578	1	BP
GO:0021695	cerebellar cortex development	35	1	1.5	0.78578	1	BP
GO:0032206	positive regulation of telomere maintena...	35	1	1.5	0.78578	1	BP
GO:0042455	ribonucleoside biosynthetic process	35	1	1.5	0.78578	1	BP
GO:1901071	glucosamine-containing compound metaboli...	35	1	1.5	0.78578	1	BP
GO:1901799	negative regulation of proteasomal prote...	35	1	1.5	0.78578	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	232	8	9.97	0.78658	1	BP
GO:0006644	phospholipid metabolic process	362	13	15.56	0.78706	1	BP
GO:0019218	regulation of steroid metabolic process	96	3	4.13	0.78776	1	BP
GO:0021536	diencephalon development	96	3	4.13	0.78776	1	BP
GO:0030518	intracellular steroid hormone receptor s...	96	3	4.13	0.78776	1	BP
GO:0001764	neuron migration	179	6	7.7	0.78782	1	BP
GO:0007043	cell-cell junction assembly	152	5	6.53	0.78848	1	BP
GO:0002495	antigen processing and presentation of p...	67	2	2.88	0.78993	1	BP
GO:0006584	catecholamine metabolic process	67	2	2.88	0.78993	1	BP
GO:0009712	catechol-containing compound metabolic p...	67	2	2.88	0.78993	1	BP
GO:0010507	negative regulation of autophagy	67	2	2.88	0.78993	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	67	2	2.88	0.78993	1	BP
GO:0051931	regulation of sensory perception	67	2	2.88	0.78993	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	67	2	2.88	0.78993	1	BP
GO:0018393	internal peptidyl-lysine acetylation	125	4	5.37	0.79164	1	BP
GO:0044106	cellular amine metabolic process	125	4	5.37	0.79164	1	BP
GO:0048520	positive regulation of behavior	97	3	4.17	0.79359	1	BP
GO:0072521	purine-containing compound metabolic pro...	441	16	18.96	0.79424	1	BP
GO:0003351	epithelial cilium movement involved in e...	36	1	1.55	0.79502	1	BP
GO:0010676	positive regulation of cellular carbohyd...	36	1	1.55	0.79502	1	BP
GO:0021854	hypothalamus development	36	1	1.55	0.79502	1	BP
GO:0032272	negative regulation of protein polymeriz...	36	1	1.55	0.79502	1	BP
GO:0044409	entry into host	36	1	1.55	0.79502	1	BP
GO:0046173	polyol biosynthetic process	36	1	1.55	0.79502	1	BP
GO:0061098	positive regulation of protein tyrosine ...	36	1	1.55	0.79502	1	BP
GO:1901031	regulation of response to reactive oxyge...	36	1	1.55	0.79502	1	BP
GO:1903573	negative regulation of response to endop...	36	1	1.55	0.79502	1	BP
GO:0045333	cellular respiration	181	6	7.78	0.79652	1	BP
GO:0002504	antigen processing and presentation of p...	68	2	2.92	0.79675	1	BP
GO:0006658	phosphatidylserine metabolic process	68	2	2.92	0.79675	1	BP
GO:0007029	endoplasmic reticulum organization	68	2	2.92	0.79675	1	BP
GO:0046626	regulation of insulin receptor signaling...	68	2	2.92	0.79675	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	68	2	2.92	0.79675	1	BP
GO:0060021	roof of mouth development	68	2	2.92	0.79675	1	BP
GO:0060259	regulation of feeding behavior	68	2	2.92	0.79675	1	BP
GO:0071479	cellular response to ionizing radiation	68	2	2.92	0.79675	1	BP
GO:1904064	positive regulation of cation transmembr...	68	2	2.92	0.79675	1	BP
GO:1905897	regulation of response to endoplasmic re...	68	2	2.92	0.79675	1	BP
GO:0001558	regulation of cell growth	340	12	14.62	0.79903	1	BP
GO:0022037	metencephalon development	98	3	4.21	0.7993	1	BP
GO:0050772	positive regulation of axonogenesis	98	3	4.21	0.7993	1	BP
GO:0060294	cilium movement involved in cell motilit...	98	3	4.21	0.7993	1	BP
GO:1903522	regulation of blood circulation	182	6	7.82	0.80076	1	BP
GO:0000723	telomere maintenance	127	4	5.46	0.80176	1	BP
GO:0007605	sensory perception of sound	155	5	6.66	0.80238	1	BP
GO:0002119	nematode larval development	289	10	12.42	0.80259	1	BP
